mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
98	98	389	389	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	41	F2	2	858
98	98	389	389	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	854
98	98	390	390	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	859
98	98	390	390	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	855
98	98	391	391	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	860
98	98	391	391	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	856
99	99	392	392	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	866
99	99	392	392	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	861
99	99	785/2	785/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	862
99	99	393	393	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	41	F2	2	867
99	99	393	393	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	863
99	99	394	394	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	868
99	99	394	394	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	864
99	99	395	395	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	869
99	99	395	395	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	865
100	100	396	396	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	874
100	100	396	396	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	870
100	100	397	397	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	875
100	100	397	397	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	871
100	100	795/2	795/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	876
100	100	398	398	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	877
100	100	398	398	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	872
100	100	399	399	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	878
100	100	399	399	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	873
101	101	400	400	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	41	F2	2	883
101	101	400	400	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	879
101	101	401	401	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	884
101	101	401	401	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	880
101	101	402	402	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	49	C#3	3	885
101	101	402	402	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	881
101	101	403	403	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	886
101	101	403	403	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	882
102	102	404	404	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	890
102	102	404	404	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	887
102	102	406	406	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	49	C#3	3	891
102	102	406	406	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	888
102	102	407	407	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	50	D3	3	892
102	102	407	407	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	889
103	103	408	408	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	50	D3	3	894
103	103	408	408	4.0	0	0	4/4	1	1	1	1	1	1	4	64	E4	4	893
103	103	409	409	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	895
103	103	819/2	819/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	896
103	103	410	410	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	44	G#2	2	897
103	103	411	411	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	898
104	104	412	412	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	900
104	104	412	412	4.0	0	0	4/4	1	1	1	1	1	-1	4	64	E4	4	899
104	104	414	414	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	40	E2	2	901
